minutes_elapsed,value
90.56666666666666,166.0
90.56666666666666,166.0
90.58333333333333,167.0
90.58333333333333,167.0
90.6,167.0
90.6,167.0
90.61666666666666,167.0
90.61666666666666,167.0
90.63333333333334,167.0
90.63333333333334,167.0
90.65,168.0
90.65,168.0
90.66666666666667,167.0
90.66666666666667,168.0
90.68333333333334,168.0
90.68333333333334,166.0
90.7,167.0
90.7,167.0
90.71666666666667,168.0
90.71666666666667,168.0
90.73333333333333,168.0
90.73333333333333,167.0
90.75,167.0
90.75,167.0
90.76666666666667,167.0
90.76666666666667,167.0
90.78333333333333,167.0
90.78333333333333,167.0
90.8,168.0
90.8,168.0
90.81666666666666,168.0
90.81666666666666,166.0
90.83333333333333,166.0
90.83333333333333,167.0
90.85,167.0
90.85,167.0
90.86666666666666,165.0
90.86666666666666,166.0
90.88333333333334,166.0
90.88333333333334,165.0
90.9,166.0
90.9,166.0
90.91666666666667,166.0
90.91666666666667,166.0
90.93333333333334,166.0
90.93333333333334,166.0
90.95,167.0
90.95,167.0
90.96666666666667,167.0
90.96666666666667,166.0
90.98333333333333,166.0
90.98333333333333,166.0
91.0,166.0
91.0,166.0
91.01666666666667,166.0
91.01666666666667,166.0
91.03333333333333,165.0
91.03333333333333,166.0
91.05,166.0
91.05,165.0
91.06666666666666,165.0
91.06666666666666,165.0
91.08333333333333,166.0
91.08333333333333,166.0
91.1,166.0
91.1,165.0
91.11666666666666,165.0
91.11666666666666,165.0
91.13333333333334,165.0
91.13333333333334,165.0
91.15,167.0
91.15,166.0
91.16666666666667,166.0
91.16666666666667,164.0
91.18333333333334,165.0
91.18333333333334,166.0
91.2,166.0
91.2,166.0
91.21666666666667,167.0
91.21666666666667,167.0
91.23333333333333,167.0
91.23333333333333,167.0
91.25,167.0
91.25,166.0
91.26666666666667,166.0
91.26666666666667,166.0
91.28333333333333,167.0
91.28333333333333,167.0
91.3,166.0
91.3,166.0
91.31666666666666,167.0
91.31666666666666,166.0
91.33333333333333,166.0
91.33333333333333,166.0
91.35,166.0
91.35,167.0
91.36666666666666,166.0
91.36666666666666,167.0
91.38333333333334,166.0
91.38333333333334,167.0
91.4,167.0
91.4,166.0
91.41666666666667,166.0
91.41666666666667,167.0
91.43333333333334,167.0
91.43333333333334,167.0
91.45,167.0
91.45,167.0
91.46666666666667,166.0
91.46666666666667,167.0
91.48333333333333,168.0
91.48333333333333,166.0
91.5,168.0
91.5,168.0
91.51666666666667,168.0
91.51666666666667,168.0
91.53333333333333,168.0
91.53333333333333,168.0
91.55,168.0
91.55,167.0
91.56666666666666,167.0
91.56666666666666,167.0
91.58333333333333,169.0
91.58333333333333,168.0
91.6,169.0
91.6,169.0
91.61666666666666,168.0
91.61666666666666,168.0
91.63333333333334,168.0
91.63333333333334,168.0
91.65,169.0
91.65,169.0
91.66666666666667,169.0
91.66666666666667,169.0
91.68333333333334,169.0
91.68333333333334,169.0
91.7,169.0
91.7,168.0
91.71666666666667,168.0
91.71666666666667,168.0
91.73333333333333,168.0
91.73333333333333,168.0
91.75,168.0
91.75,169.0
91.76666666666667,168.0
91.76666666666667,168.0
91.78333333333333,168.0
91.78333333333333,168.0
91.8,168.0
91.8,168.0
91.81666666666666,168.0
91.81666666666666,168.0
91.83333333333333,167.0
91.83333333333333,167.0
91.85,167.0
91.85,167.0
91.86666666666666,168.0
91.86666666666666,168.0
91.88333333333334,169.0
91.88333333333334,169.0
91.9,168.0
91.9,168.0
91.91666666666667,168.0
91.91666666666667,168.0
91.93333333333334,167.0
91.93333333333334,167.0
91.95,168.0
91.95,167.0
91.96666666666667,168.0
91.96666666666667,168.0
91.98333333333333,168.0
91.98333333333333,168.0
92.0,167.0
92.0,167.0
92.01666666666667,167.0
92.01666666666667,167.0
92.03333333333333,168.0
92.03333333333333,167.0
92.05,166.0
92.05,166.0
92.06666666666666,166.0
92.06666666666666,166.0
92.08333333333333,166.0
92.08333333333333,168.0
92.1,166.0
92.1,166.0
92.11666666666666,166.0
92.11666666666666,166.0
92.13333333333334,167.0
92.13333333333334,167.0
92.15,167.0
92.15,167.0
92.16666666666667,166.0
92.16666666666667,167.0
92.18333333333334,166.0
92.18333333333334,166.0
92.2,166.0
92.2,166.0
92.21666666666667,167.0
92.21666666666667,167.0
92.23333333333333,168.0
92.23333333333333,167.0
92.25,167.0
92.25,167.0
92.26666666666667,166.0
92.26666666666667,167.0
92.28333333333333,167.0
92.28333333333333,167.0
92.3,167.0
92.3,167.0
92.31666666666666,167.0
92.31666666666666,167.0
92.33333333333333,165.0
92.33333333333333,167.0
92.35,167.0
92.35,167.0
92.36666666666666,167.0
92.36666666666666,166.0
92.38333333333334,167.0
92.38333333333334,166.0
92.4,168.0
92.4,168.0
92.41666666666667,168.0
92.41666666666667,168.0
92.43333333333334,168.0
92.43333333333334,168.0
92.45,168.0
92.45,168.0
92.46666666666667,169.0
92.46666666666667,168.0
92.48333333333333,168.0
92.48333333333333,168.0
92.5,167.0
92.5,167.0
92.51666666666667,168.0
92.51666666666667,168.0
92.53333333333333,168.0
92.53333333333333,168.0
92.55,168.0
92.55,169.0
92.56666666666666,167.0
92.56666666666666,167.0
92.58333333333333,168.0
92.58333333333333,168.0
92.6,168.0
92.6,169.0
92.61666666666666,169.0
92.61666666666666,169.0
92.63333333333334,169.0
92.63333333333334,169.0
92.65,168.0
92.65,169.0
92.66666666666667,168.0
92.66666666666667,168.0
92.68333333333334,168.0
92.68333333333334,169.0
92.7,170.0
92.7,170.0
92.71666666666667,170.0
92.71666666666667,170.0
92.73333333333333,168.0
92.73333333333333,168.0
92.75,168.0
92.75,168.0
92.76666666666667,169.0
92.76666666666667,169.0
92.78333333333333,169.0
92.78333333333333,168.0
92.8,168.0
92.8,169.0
92.81666666666666,168.0
92.81666666666666,168.0
92.83333333333333,169.0
92.83333333333333,169.0
92.85,168.0
92.85,168.0
92.86666666666666,168.0
92.86666666666666,168.0
92.88333333333334,168.0
92.88333333333334,168.0
92.9,168.0
92.9,169.0
92.91666666666667,170.0
92.91666666666667,169.0
92.93333333333334,169.0
92.93333333333334,169.0
92.95,169.0
92.95,169.0
92.96666666666667,169.0
92.96666666666667,169.0
92.98333333333333,170.0
92.98333333333333,170.0
93.0,169.0
93.0,169.0
93.01666666666667,169.0
93.01666666666667,169.0
93.03333333333333,168.0
93.03333333333333,169.0
93.05,169.0
93.05,169.0
93.06666666666666,169.0
93.06666666666666,169.0
93.08333333333333,169.0
93.08333333333333,168.0
93.1,168.0
93.1,168.0
93.11666666666666,168.0
93.11666666666666,169.0
93.13333333333334,168.0
93.13333333333334,168.0
93.15,167.0
93.15,167.0
93.16666666666667,166.0
93.16666666666667,167.0
93.18333333333334,167.0
93.18333333333334,167.0
93.2,166.0
93.2,166.0
93.21666666666667,165.0
93.21666666666667,166.0
93.23333333333333,166.0
93.23333333333333,166.0
93.25,167.0
93.25,166.0
93.26666666666667,166.0
93.26666666666667,165.0
93.28333333333333,165.0
93.28333333333333,165.0
93.3,166.0
93.3,167.0
93.31666666666666,165.0
93.31666666666666,165.0
93.33333333333333,165.0
93.33333333333333,165.0
93.35,165.0
93.35,166.0
93.36666666666666,166.0
93.36666666666666,166.0
93.38333333333334,166.0
93.38333333333334,165.0
93.4,166.0
93.4,165.0
93.41666666666667,166.0
93.41666666666667,166.0
93.43333333333334,166.0
93.43333333333334,166.0
93.45,166.0
93.45,166.0
93.46666666666667,165.0
93.46666666666667,166.0
93.48333333333333,166.0
93.48333333333333,166.0
93.5,166.0
93.5,165.0
93.51666666666667,165.0
93.51666666666667,164.0
93.53333333333333,164.0
93.53333333333333,165.0
93.55,165.0
93.55,164.0
93.56666666666666,162.0
93.56666666666666,163.0
93.58333333333333,163.0
93.58333333333333,164.0
93.6,163.0
93.6,163.0
93.61666666666666,163.0
93.61666666666666,163.0
93.63333333333334,163.0
93.63333333333334,163.0
93.65,163.0
93.65,163.0
93.66666666666667,163.0
93.66666666666667,164.0
93.68333333333334,164.0
93.68333333333334,164.0
93.7,163.0
93.7,163.0
93.71666666666667,163.0
93.71666666666667,162.0
93.73333333333333,164.0
93.73333333333333,163.0
93.75,163.0
93.75,163.0
93.76666666666667,163.0
93.76666666666667,163.0
93.78333333333333,164.0
93.78333333333333,163.0
93.8,164.0
93.8,164.0
93.81666666666666,163.0
93.81666666666666,162.0
93.83333333333333,162.0
93.83333333333333,163.0
93.85,163.0
93.85,163.0
93.86666666666666,162.0
93.86666666666666,163.0
93.88333333333334,162.0
93.88333333333334,162.0
93.9,163.0
93.9,163.0
93.91666666666667,163.0
93.91666666666667,163.0
93.93333333333334,163.0
93.93333333333334,163.0
93.95,163.0
93.95,163.0
93.96666666666667,164.0
93.96666666666667,164.0
93.98333333333333,163.0
93.98333333333333,163.0
94.0,164.0
94.0,164.0
94.01666666666667,164.0
94.01666666666667,164.0
94.03333333333333,164.0
94.03333333333333,164.0
94.05,163.0
94.05,163.0
94.06666666666666,163.0
94.06666666666666,165.0
94.08333333333333,164.0
94.08333333333333,164.0
94.1,163.0
94.1,163.0
94.11666666666666,162.0
94.11666666666666,163.0
94.13333333333334,163.0
94.13333333333334,163.0
94.15,162.0
94.15,162.0
94.16666666666667,162.0
94.16666666666667,161.0
94.18333333333334,161.0
94.18333333333334,161.0
94.2,161.0
94.2,161.0
94.21666666666667,161.0
94.21666666666667,161.0
94.23333333333333,163.0
94.23333333333333,162.0
94.25,162.0
94.25,162.0
94.26666666666667,162.0
94.26666666666667,162.0
94.28333333333333,163.0
94.28333333333333,162.0
94.3,163.0
94.3,163.0
94.31666666666666,163.0
94.31666666666666,163.0
94.33333333333333,163.0
94.33333333333333,163.0
94.35,163.0
94.35,163.0
94.36666666666666,164.0
94.36666666666666,163.0
94.38333333333334,164.0
94.38333333333334,164.0
94.4,164.0
94.4,164.0
94.41666666666667,164.0
94.41666666666667,164.0
94.43333333333334,165.0
94.43333333333334,165.0
94.45,165.0
94.45,166.0
94.46666666666667,165.0
94.46666666666667,165.0
94.48333333333333,165.0
94.48333333333333,164.0
94.5,164.0
94.5,165.0
94.51666666666667,165.0
94.51666666666667,165.0
94.53333333333333,165.0
94.53333333333333,165.0
94.55,166.0
94.55,165.0
94.56666666666666,166.0
94.56666666666666,166.0
94.58333333333333,166.0
94.58333333333333,166.0
94.6,166.0
94.6,166.0
94.61666666666666,167.0
94.61666666666666,167.0
94.63333333333334,167.0
94.63333333333334,167.0
94.65,167.0
94.65,167.0
94.66666666666667,167.0
94.66666666666667,167.0
94.68333333333334,168.0
94.68333333333334,168.0
94.7,167.0
94.7,168.0
94.71666666666667,168.0
94.71666666666667,168.0
94.73333333333333,167.0
94.73333333333333,167.0
94.75,168.0
94.75,167.0
94.76666666666667,168.0
94.76666666666667,168.0
94.78333333333333,168.0
94.78333333333333,168.0
94.8,168.0
94.8,168.0
94.81666666666666,167.0
94.81666666666666,167.0
94.83333333333333,167.0
94.83333333333333,168.0
94.85,166.0
94.85,166.0
94.86666666666666,165.0
94.86666666666666,165.0
94.88333333333334,165.0
94.88333333333334,165.0
94.9,164.0
94.9,164.0
94.91666666666667,164.0
94.91666666666667,165.0
94.93333333333334,165.0
94.93333333333334,164.0
94.95,165.0
94.95,164.0
94.96666666666667,164.0
94.96666666666667,164.0
94.98333333333333,164.0
94.98333333333333,164.0
95.0,164.0
95.0,164.0
95.01666666666667,165.0
95.01666666666667,164.0
95.03333333333333,163.0
95.03333333333333,164.0
95.05,164.0
95.05,165.0
95.06666666666666,163.0
95.06666666666666,164.0
95.08333333333333,164.0
95.08333333333333,164.0
95.1,164.0
95.1,164.0
95.11666666666666,164.0
95.11666666666666,163.0
95.13333333333334,164.0
95.13333333333334,164.0
95.15,164.0
95.15,163.0
95.16666666666667,164.0
95.16666666666667,163.0
95.18333333333334,164.0
95.18333333333334,163.0
95.2,163.0
95.2,163.0
95.21666666666667,164.0
95.21666666666667,164.0
95.23333333333333,163.0
95.23333333333333,164.0
95.25,165.0
95.25,163.0
95.26666666666667,165.0
95.26666666666667,164.0
95.28333333333333,165.0
95.28333333333333,165.0
95.3,164.0
95.3,164.0
95.31666666666666,164.0
95.31666666666666,164.0
95.33333333333333,163.0
95.33333333333333,163.0
95.35,163.0
95.35,162.0
95.36666666666666,163.0
95.36666666666666,163.0
95.38333333333334,163.0
95.38333333333334,163.0
95.4,163.0
95.4,162.0
95.41666666666667,163.0
95.41666666666667,163.0
95.43333333333334,163.0
95.43333333333334,163.0
95.45,163.0
95.45,163.0
95.46666666666667,164.0
95.46666666666667,164.0
95.48333333333333,163.0
95.48333333333333,163.0
95.5,162.0
95.5,162.0
95.51666666666667,163.0
95.51666666666667,162.0
95.53333333333333,163.0
95.53333333333333,162.0
95.55,161.0
95.55,161.0
95.56666666666666,161.0
95.56666666666666,161.0
95.58333333333333,161.0
95.58333333333333,160.0
95.6,160.0
95.6,160.0
95.61666666666666,161.0
95.61666666666666,161.0
95.63333333333334,161.0
95.63333333333334,160.0
95.65,160.0
95.65,160.0
95.66666666666667,162.0
95.66666666666667,162.0
95.68333333333334,162.0
95.68333333333334,161.0
95.7,160.0
95.7,161.0
95.71666666666667,161.0
95.71666666666667,161.0
95.73333333333333,160.0
95.73333333333333,161.0
95.75,160.0
95.75,160.0
95.76666666666667,161.0
95.76666666666667,161.0
95.78333333333333,161.0
95.78333333333333,161.0
95.8,161.0
95.8,161.0
95.81666666666666,162.0
95.81666666666666,161.0
95.83333333333333,162.0
95.83333333333333,162.0
95.85,162.0
95.85,162.0
95.86666666666666,162.0
95.86666666666666,162.0
95.88333333333334,162.0
95.88333333333334,162.0
95.9,162.0
95.9,162.0
95.91666666666667,162.0
95.91666666666667,162.0
95.93333333333334,162.0
95.93333333333334,163.0
95.95,163.0
95.95,163.0
95.96666666666667,162.0
95.96666666666667,163.0
95.98333333333333,162.0
95.98333333333333,163.0
96.0,164.0
96.0,164.0
96.01666666666667,164.0
96.01666666666667,164.0
96.03333333333333,164.0
96.03333333333333,164.0
96.05,164.0
96.05,165.0
96.06666666666666,165.0
96.06666666666666,164.0
96.08333333333333,164.0
96.08333333333333,164.0
96.1,164.0
96.1,164.0
96.11666666666666,163.0
96.11666666666666,164.0
96.13333333333334,164.0
96.13333333333334,164.0
96.15,163.0
96.15,163.0
96.16666666666667,162.0
96.16666666666667,163.0
96.18333333333334,161.0
96.18333333333334,161.0
96.2,163.0
96.2,162.0
96.21666666666667,162.0
96.21666666666667,162.0
96.23333333333333,162.0
96.23333333333333,162.0
96.25,162.0
96.25,162.0
96.26666666666667,162.0
96.26666666666667,162.0
96.28333333333333,162.0
96.28333333333333,162.0
96.3,162.0
96.3,162.0
96.31666666666666,162.0
96.31666666666666,163.0
96.33333333333333,163.0
96.33333333333333,164.0
96.35,164.0
96.35,164.0
96.36666666666666,164.0
96.36666666666666,164.0
96.38333333333334,164.0
96.38333333333334,166.0
96.4,166.0
96.4,166.0
96.41666666666667,166.0
96.41666666666667,166.0
96.43333333333334,166.0
96.43333333333334,166.0
96.45,168.0
96.45,167.0
96.46666666666667,168.0
96.46666666666667,168.0
96.48333333333333,168.0
96.48333333333333,168.0
96.5,168.0
96.5,167.0
96.51666666666667,168.0
96.51666666666667,168.0
96.53333333333333,168.0
96.53333333333333,168.0
96.55,168.0
96.55,167.0
96.56666666666666,167.0
96.56666666666666,166.0
96.58333333333333,168.0
96.58333333333333,167.0
96.6,167.0
96.6,167.0
96.61666666666666,167.0
96.61666666666666,168.0
96.63333333333334,167.0
96.63333333333334,167.0
96.65,166.0
96.65,167.0
96.66666666666667,166.0
96.66666666666667,166.0
96.68333333333334,166.0
96.68333333333334,166.0
96.7,165.0
96.7,164.0
96.71666666666667,164.0
96.71666666666667,165.0
96.73333333333333,165.0
96.73333333333333,165.0
96.75,165.0
96.75,165.0
96.76666666666667,165.0
96.76666666666667,165.0
96.78333333333333,165.0
96.78333333333333,165.0
96.8,165.0
96.8,165.0
96.81666666666666,165.0
96.81666666666666,165.0
96.83333333333333,165.0
96.83333333333333,165.0
96.85,166.0
96.85,165.0
96.86666666666666,165.0
96.86666666666666,166.0
96.88333333333334,166.0
96.88333333333334,165.0
96.9,166.0
96.9,166.0
96.91666666666667,166.0
96.91666666666667,166.0
96.93333333333334,167.0
96.93333333333334,166.0
96.95,166.0
96.95,166.0
96.96666666666667,166.0
96.96666666666667,165.0
96.98333333333333,165.0
96.98333333333333,166.0
97.0,166.0
97.0,165.0
97.01666666666667,164.0
97.01666666666667,165.0
97.03333333333333,164.0
97.03333333333333,163.0
97.05,163.0
97.05,163.0
97.06666666666666,163.0
97.06666666666666,162.0
97.08333333333333,162.0
97.08333333333333,162.0
97.1,161.0
97.1,161.0
97.11666666666666,161.0
97.11666666666666,161.0
97.13333333333334,161.0
97.13333333333334,161.0
97.15,161.0
97.15,161.0
97.16666666666667,161.0
97.16666666666667,160.0
97.18333333333334,161.0
97.18333333333334,162.0
97.2,163.0
97.2,163.0
97.21666666666667,163.0
97.21666666666667,163.0
97.23333333333333,163.0
97.23333333333333,163.0
97.25,164.0
97.25,163.0
97.26666666666667,164.0
97.26666666666667,165.0
97.28333333333333,164.0
97.28333333333333,164.0
97.3,164.0
97.3,164.0
97.31666666666666,164.0
97.31666666666666,162.0
97.33333333333333,162.0
97.33333333333333,162.0
97.35,162.0
97.35,162.0
97.36666666666666,162.0
97.36666666666666,162.0
97.38333333333334,161.0
97.38333333333334,162.0
97.4,161.0
97.4,161.0
97.41666666666667,161.0
97.41666666666667,161.0
97.43333333333334,160.0
97.43333333333334,160.0
97.45,160.0
97.45,160.0
97.46666666666667,160.0
97.46666666666667,160.0
97.48333333333333,161.0
97.48333333333333,160.0
97.5,161.0
97.5,161.0
97.51666666666667,161.0
97.51666666666667,161.0
97.53333333333333,161.0
97.53333333333333,161.0
97.55,161.0
97.55,161.0
97.56666666666666,163.0
97.56666666666666,162.0
97.58333333333333,163.0
97.58333333333333,163.0
97.6,162.0
97.6,163.0
97.61666666666666,163.0
97.61666666666666,163.0
97.63333333333334,163.0
97.63333333333334,163.0
97.65,163.0
97.65,162.0
97.66666666666667,162.0
97.66666666666667,162.0
97.68333333333334,163.0
97.68333333333334,163.0
97.7,163.0
97.7,163.0
97.71666666666667,162.0
97.71666666666667,162.0
97.73333333333333,163.0
97.73333333333333,162.0
97.75,163.0
97.75,163.0
97.76666666666667,162.0
97.76666666666667,162.0
97.78333333333333,162.0
97.78333333333333,162.0
97.8,163.0
97.8,162.0
97.81666666666666,163.0
97.81666666666666,162.0
97.83333333333333,162.0
97.83333333333333,163.0
97.85,163.0
97.85,162.0
97.86666666666666,162.0
97.86666666666666,163.0
97.88333333333334,163.0
97.88333333333334,164.0
97.9,163.0
97.9,163.0
97.91666666666667,163.0
97.91666666666667,164.0
97.93333333333334,164.0
97.93333333333334,164.0
97.95,164.0
97.95,164.0
97.96666666666667,164.0
97.96666666666667,163.0
97.98333333333333,163.0
97.98333333333333,164.0
98.0,163.0
98.0,163.0
98.01666666666667,163.0
98.01666666666667,163.0
98.03333333333333,164.0
98.03333333333333,163.0
98.05,164.0
98.05,164.0
98.06666666666666,163.0
98.06666666666666,163.0
98.08333333333333,164.0
98.08333333333333,163.0
98.1,164.0
98.1,164.0
98.11666666666666,163.0
98.11666666666666,164.0
98.13333333333334,164.0
98.13333333333334,164.0
98.15,164.0
98.15,164.0
98.16666666666667,164.0
98.16666666666667,162.0
98.18333333333334,163.0
98.18333333333334,163.0
98.2,163.0
98.2,163.0
98.21666666666667,163.0
98.21666666666667,163.0
98.23333333333333,164.0
98.23333333333333,163.0
98.25,164.0
98.25,164.0
98.26666666666667,164.0
98.26666666666667,163.0
98.28333333333333,163.0
98.28333333333333,164.0
98.3,164.0
98.3,164.0
98.31666666666666,165.0
98.31666666666666,164.0
98.33333333333333,165.0
98.33333333333333,165.0
98.35,165.0
98.35,165.0
98.36666666666666,165.0
98.36666666666666,165.0
98.38333333333334,166.0
98.38333333333334,166.0
98.4,165.0
98.4,166.0
98.41666666666667,165.0
98.41666666666667,165.0
98.43333333333334,166.0
98.43333333333334,166.0
98.45,166.0
98.45,165.0
98.46666666666667,165.0
98.46666666666667,164.0
98.48333333333333,165.0
98.48333333333333,165.0
98.5,164.0
98.5,165.0
98.51666666666667,165.0
98.51666666666667,165.0
98.53333333333333,164.0
98.53333333333333,165.0
